4.60060e-10	6.32456e-01
4.70202e-10	7.07107e-01
4.47772e-10	8.00000e-01
4.51792e-10	8.94427e-01
4.75215e-10	9.48683e-01
5.10094e-10	8.94427e-01
5.45000e-10	8.60233e-01
5.62564e-10	8.24621e-01
5.49970e-10	7.61577e-01
4.89220e-10	7.07107e-01
5.07432e-10	6.00000e-01
7.26635e-10	5.09902e-01
1.05398e-09	4.47214e-01
1.25748e-09	4.24264e-01
1.00481e-09	4.00000e-01
4.96986e-10	3.16228e-01
2.22401e-10	2.00000e-01
5.70527e-10	1.41421e-01
6.06916e-10	1.41421e-01
2.44631e-10	2.82843e-01
1.76621e-10	4.00000e-01
3.20452e-10	5.09902e-01
4.55000e-10	6.00000e-01
4.63183e-10	7.07107e-01
4.33581e-10	7.21110e-01
4.58210e-10	7.61577e-01
5.00869e-10	8.24621e-01
5.40855e-10	7.61577e-01
5.64373e-10	7.21110e-01
5.57640e-10	7.07107e-01
5.22470e-10	6.32456e-01
4.56692e-10	5.83095e-01
4.60614e-10	5.09902e-01
6.56256e-10	4.00000e-01
9.67820e-10	3.16228e-01
1.14950e-09	2.82843e-01
7.86455e-10	2.82843e-01
1.97920e-10	2.82843e-01
-9.30386e-11	2.82843e-01
4.97467e-10	1.41421e-01
7.97449e-10	1.41421e-01
4.14968e-10	2.00000e-01
2.17631e-10	3.16228e-01
3.33232e-10	4.00000e-01
4.49880e-10	5.09902e-01
4.43604e-10	5.65685e-01
4.14849e-10	5.83095e-01
4.57623e-10	6.32456e-01
5.16986e-10	7.07107e-01
5.63478e-10	6.32456e-01
5.76452e-10	5.83095e-01
5.47580e-10	5.65685e-01
4.95043e-10	5.09902e-01
4.49360e-10	4.47214e-01
4.62723e-10	4.00000e-01
6.15048e-10	3.16228e-01
8.63017e-10	2.00000e-01
9.85962e-10	1.41421e-01
6.37450e-10	1.41421e-01
1.86288e-10	1.41421e-01
2.36236e-10	1.41421e-01
6.47082e-10	1.41421e-01
9.13630e-10	1.41421e-01
5.80675e-10	2.00000e-01
4.76281e-10	3.16228e-01
4.50205e-10	4.00000e-01
4.10263e-10	4.24264e-01
3.95023e-10	4.47214e-01
4.25460e-10	5.09902e-01
4.89649e-10	5.65685e-01
5.53697e-10	5.09902e-01
5.78831e-10	4.47214e-01
5.38362e-10	4.24264e-01
4.79579e-10	4.00000e-01
4.72564e-10	3.16228e-01
5.35250e-10	2.82843e-01
6.67540e-10	2.00000e-01
8.18447e-10	1.41421e-01
1.15328e-09	1.41421e-01
8.74898e-10	2.00000e-01
6.40200e-10	2.82843e-01
5.38325e-10	2.82843e-01
5.15472e-10	3.16228e-01
5.09904e-10	4.00000e-01
5.44259e-10	4.24264e-01
6.19272e-10	4.00000e-01
6.73798e-10	3.16228e-01
6.60089e-10	2.82843e-01
6.24112e-10	2.82843e-01
6.79102e-10	2.00000e-01
7.92038e-10	1.41421e-01
9.04438e-10	1.41421e-01
1.46739e-09	1.41421e-01
1.13791e-09	1.41421e-01
9.80194e-10	1.41421e-01
9.19076e-10	2.00000e-01
8.39143e-10	2.82843e-01
8.10558e-10	2.82843e-01
8.64609e-10	2.82843e-01
9.65633e-10	2.00000e-01
1.02752e-09	1.41421e-01
1.06229e-09	1.41421e-01
1.13916e-09	1.41421e-01
1.43935e-09	1.41421e-01
1.31994e-09	1.41421e-01
1.22831e-09	1.41421e-01
1.23734e-09	1.41421e-01
1.32943e-09	1.41421e-01
1.47063e-09	1.38675e-01
1.32922e-09	1.38675e-01
1.27649e-09	1.38675e-01
1.19542e-09	1.38675e-01
1.19640e-09	1.38675e-01
1.33066e-09	1.38675e-01
1.41509e-09	1.38675e-01
1.14439e-09	1.38675e-01
1.02002e-09	1.96116e-01
9.04410e-10	2.77350e-01
8.44273e-10	2.77350e-01
8.19252e-10	2.77350e-01
8.69674e-10	2.77350e-01
1.00755e-09	1.96116e-01
1.21647e-09	1.38675e-01
1.42472e-09	1.38675e-01
9.46091e-10	1.96116e-01
7.69015e-10	2.77350e-01
7.22557e-10	3.10087e-01
6.46967e-10	3.92232e-01
6.06363e-10	4.16025e-01
6.07360e-10	4.16025e-01
6.76409e-10	3.92232e-01
8.10405e-10	3.10087e-01
9.88228e-10	1.96116e-01
1.11093e-09	1.38675e-01
1.31756e-09	1.38675e-01
1.38496e-09	1.38675e-01
9.33803e-10	1.96116e-01
6.30686e-10	3.10087e-01
5.46698e-10	3.92232e-01
5.50719e-10	4.38529e-01
5.11787e-10	5.00000e-01
4.87751e-10	5.54700e-01
4.99721e-10	5.54700e-01
5.64739e-10	5.00000e-01
6.91310e-10	3.92232e-01
8.43714e-10	3.10087e-01
9.38035e-10	2.77350e-01
1.09828e-09	1.96116e-01
1.52981e-09	1.38675e-01
1.31607e-09	1.38675e-01
9.01980e-10	1.96116e-01
5.84635e-10	3.10087e-01
4.03079e-10	3.92232e-01
3.89538e-10	5.00000e-01
4.34799e-10	5.71772e-01
4.08831e-10	6.20174e-01
3.80346e-10	6.93375e-01
3.94036e-10	6.93375e-01
4.59062e-10	5.88348e-01
5.73991e-10	5.00000e-01
7.06954e-10	4.38529e-01
7.78280e-10	3.92232e-01
9.19043e-10	2.77350e-01
1.31024e-09	1.38675e-01
9.90162e-10	1.38675e-01
6.27810e-10	2.77350e-01
4.00983e-10	3.92232e-01
2.96195e-10	5.00000e-01
3.17588e-10	5.88348e-01
3.78235e-10	6.93375e-01
3.60121e-10	7.46788e-01
3.24903e-10	8.08608e-01
3.34415e-10	7.84465e-01
3.84247e-10	6.93375e-01
4.69015e-10	6.20174e-01
5.65827e-10	5.71772e-01
6.27069e-10	4.38529e-01
7.74530e-10	3.10087e-01
1.16633e-09	1.96116e-01
1.74108e-09	1.38675e-01
1.14442e-09	1.38675e-01
7.47503e-10	1.96116e-01
4.53268e-10	3.10087e-01
3.07175e-10	4.38529e-01
2.64974e-10	5.71772e-01
2.91713e-10	6.93375e-01
3.42024e-10	7.84465e-01
3.40368e-10	8.77058e-01
3.20663e-10	9.30261e-01
3.15409e-10	8.87954e-01
3.32260e-10	8.08608e-01
3.65485e-10	7.46788e-01
4.17904e-10	6.20174e-01
4.62903e-10	5.00000e-01
6.38098e-10	3.92232e-01
1.10444e-09	2.77350e-01
1.77249e-09	1.38675e-01
1.47814e-09	1.38675e-01
9.90581e-10	1.96116e-01
6.16558e-10	3.10087e-01
3.79436e-10	3.92232e-01
2.79978e-10	5.00000e-01
2.66873e-10	6.20174e-01
2.82246e-10	7.46788e-01
3.19274e-10	8.77058e-01
3.42760e-10	9.80581e-01
3.47154e-10	1.00000e+00
3.38293e-10	9.30261e-01
3.20131e-10	8.77058e-01
2.94526e-10	7.46788e-01
3.01138e-10	6.20174e-01
3.47462e-10	5.00000e-01
5.71475e-10	3.92232e-01
1.12412e-09	2.77350e-01
1.87777e-09	1.38675e-01
1.40782e-09	1.38675e-01
8.42938e-10	2.77350e-01
5.14313e-10	3.92232e-01
3.35445e-10	5.00000e-01
2.42683e-10	5.88348e-01
2.23798e-10	6.93375e-01
2.42736e-10	7.84465e-01
2.92492e-10	8.77058e-01
3.43077e-10	9.30261e-01
3.72917e-10	8.87954e-01
3.81126e-10	8.08608e-01
3.46824e-10	7.46788e-01
2.59982e-10	6.93375e-01
2.22607e-10	5.71772e-01
2.94759e-10	4.38529e-01
5.76320e-10	3.10087e-01
1.16489e-09	1.96116e-01
1.92572e-09	1.38675e-01
1.41971e-09	1.38675e-01
8.53985e-10	1.96116e-01
5.64669e-10	3.10087e-01
4.05877e-10	4.38529e-01
2.90558e-10	5.00000e-01
2.28367e-10	5.88348e-01
2.27477e-10	6.93375e-01
2.83636e-10	7.46788e-01
3.57321e-10	8.08608e-01
4.10964e-10	7.84465e-01
4.31885e-10	6.93375e-01
3.93909e-10	6.20174e-01
2.82800e-10	5.71772e-01
2.38659e-10	5.00000e-01
3.58560e-10	3.92232e-01
6.86410e-10	2.77350e-01
1.25897e-09	1.38675e-01
1.15151e-09	1.38675e-01
8.50471e-10	2.77350e-01
6.41167e-10	3.10087e-01
4.77973e-10	3.92232e-01
3.45044e-10	5.00000e-01
2.68913e-10	5.71772e-01
2.91685e-10	6.20174e-01
3.82559e-10	6.93375e-01
4.63374e-10	6.93375e-01
4.69373e-10	5.88348e-01
4.19614e-10	5.00000e-01
3.35189e-10	4.38529e-01
3.52467e-10	3.92232e-01
5.58697e-10	3.10087e-01
9.30502e-10	1.96116e-01
1.44909e-09	1.38675e-01
1.56364e-09	1.38675e-01
1.27495e-09	1.38675e-01
1.02564e-09	1.96116e-01
8.24943e-10	3.10087e-01
6.21778e-10	3.92232e-01
4.29197e-10	4.38529e-01
3.56610e-10	5.00000e-01
4.38644e-10	5.54700e-01
5.39032e-10	5.54700e-01
5.31520e-10	5.00000e-01
4.97843e-10	3.92232e-01
5.25109e-10	3.10087e-01
6.67600e-10	2.77350e-01
9.39068e-10	1.96116e-01
1.27899e-09	1.38675e-01
1.50939e-09	1.38675e-01
1.28908e-09	1.96116e-01
1.03486e-09	2.77350e-01
7.33130e-10	3.10087e-01
5.17393e-10	3.92232e-01
5.32511e-10	4.16025e-01
6.48642e-10	4.16025e-01
6.57501e-10	3.92232e-01
7.06748e-10	3.10087e-01
9.04677e-10	1.96116e-01
1.16268e-09	1.38675e-01
1.41972e-09	1.38675e-01
1.67816e-09	1.38675e-01
1.38394e-09	1.38675e-01
1.04384e-09	1.96116e-01
7.35697e-10	2.77350e-01
6.74279e-10	2.77350e-01
7.89800e-10	2.77350e-01
8.36040e-10	2.77350e-01
9.63585e-10	1.96116e-01
1.25902e-09	1.38675e-01
1.29768e-09	1.38675e-01
9.94483e-10	1.38675e-01
8.98026e-10	1.38675e-01
9.96418e-10	1.38675e-01
1.08127e-09	1.38675e-01
1.23517e-09	1.38675e-01
1.83972e-09	1.42857e-01
1.70759e-09	1.42857e-01
1.42737e-09	1.42857e-01
1.28225e-09	1.42857e-01
1.18013e-09	1.42857e-01
1.18057e-09	2.02031e-01
1.25041e-09	1.42857e-01
1.41660e-09	1.42857e-01
1.57066e-09	1.42857e-01
1.12368e-09	2.02031e-01
8.87210e-10	2.85714e-01
8.07218e-10	2.85714e-01
7.48541e-10	2.85714e-01
7.73901e-10	3.19438e-01
8.38534e-10	2.85714e-01
9.84319e-10	2.02031e-01
1.20182e-09	1.42857e-01
1.45976e-09	1.42857e-01
1.02419e-09	2.02031e-01
7.07310e-10	3.19438e-01
5.62069e-10	4.04061e-01
5.50458e-10	4.28571e-01
5.41911e-10	4.28571e-01
5.72241e-10	4.51754e-01
6.27810e-10	4.04061e-01
7.30101e-10	3.19438e-01
8.70990e-10	2.02031e-01
1.08637e-09	1.42857e-01
1.44961e-09	1.42857e-01
9.36244e-10	2.02031e-01
6.03301e-10	3.19438e-01
4.25753e-10	4.04061e-01
3.56912e-10	5.15079e-01
3.80462e-10	5.71429e-01
3.93720e-10	5.71429e-01
4.26820e-10	5.89015e-01
4.70626e-10	5.15079e-01
5.36436e-10	4.04061e-01
6.12357e-10	3.19438e-01
7.63345e-10	2.02031e-01
1.00713e-09	1.42857e-01
1.36001e-09	1.42857e-01
1.61084e-09	1.42857e-01
1.02486e-09	2.02031e-01
5.68172e-10	3.19438e-01
3.53948e-10	4.04061e-01
3.22566e-10	5.15079e-01
3.10401e-10	6.06092e-01
3.33733e-10	7.14286e-01
3.54395e-10	7.14286e-01
3.76790e-10	7.14286e-01
4.03578e-10	6.06092e-01
4.38812e-10	5.15079e-01
4.75638e-10	4.04061e-01
5.82820e-10	3.19438e-01
8.09513e-10	2.85714e-01
1.16957e-09	2.02031e-01
1.65324e-09	1.42857e-01
1.85881e-09	1.42857e-01
1.22460e-09	2.02031e-01
7.08099e-10	3.19438e-01
3.31986e-10	4.04061e-01
2.29475e-10	5.15079e-01
2.96137e-10	6.06092e-01
3.13144e-10	7.14286e-01
3.29033e-10	8.08122e-01
3.53331e-10	8.57143e-01
3.68974e-10	8.08122e-01
3.65057e-10	7.14286e-01
3.69971e-10	6.06092e-01
3.94902e-10	5.15079e-01
4.86154e-10	4.51754e-01
6.50141e-10	4.04061e-01
9.90007e-10	2.85714e-01
1.57288e-09	1.42857e-01
1.55386e-09	1.42857e-01
9.56980e-10	2.85714e-01
5.23754e-10	4.04061e-01
2.33368e-10	5.15079e-01
2.02021e-10	6.06092e-01
3.09297e-10	7.14286e-01
3.35812e-10	8.08122e-01
3.45174e-10	9.14732e-01
3.76212e-10	1.00000e+00
3.87317e-10	9.14732e-01
3.58086e-10	8.08122e-01
3.31959e-10	7.14286e-01
3.44449e-10	6.38877e-01
4.28990e-10	5.71429e-01
5.67671e-10	4.28571e-01
9.10126e-10	2.85714e-01
1.58496e-09	1.42857e-01
2.00493e-09	1.42857e-01
1.31294e-09	2.02031e-01
7.77859e-10	3.19438e-01
4.07745e-10	4.51754e-01
1.73654e-10	5.89015e-01
1.65396e-10	7.14286e-01
2.84003e-10	8.08122e-01
3.15218e-10	9.14732e-01
3.28967e-10	1.00000e+00
3.73786e-10	1.00000e+00
3.91895e-10	1.00000e+00
3.54273e-10	9.14732e-01
2.96752e-10	8.32993e-01
2.56104e-10	7.14286e-01
3.21278e-10	5.71429e-01
5.16433e-10	4.28571e-01
9.32773e-10	2.85714e-01
1.64505e-09	1.42857e-01
1.81374e-09	1.42857e-01
1.19156e-09	2.85714e-01
7.25712e-10	4.04061e-01
4.10362e-10	5.15079e-01
2.06238e-10	6.38877e-01
1.77458e-10	7.14286e-01
2.68318e-10	8.08122e-01
3.00074e-10	8.57143e-01
3.27893e-10	8.57143e-01
3.93581e-10	8.57143e-01
4.27829e-10	8.57143e-01
3.89901e-10	8.57143e-01
3.11447e-10	7.69309e-01
2.23587e-10	6.38877e-01
2.76599e-10	5.15079e-01
5.44280e-10	4.04061e-01
1.02688e-09	2.85714e-01
1.73116e-09	1.42857e-01
1.74864e-09	1.42857e-01
1.20338e-09	2.02031e-01
7.95772e-10	3.19438e-01
5.10897e-10	4.51754e-01
3.04519e-10	5.15079e-01
2.39862e-10	6.06092e-01
2.95812e-10	7.14286e-01
3.25722e-10	7.14286e-01
3.75520e-10	7.14286e-01
4.65605e-10	7.14286e-01
5.20508e-10	7.14286e-01
4.79510e-10	7.14286e-01
3.95438e-10	7.14286e-01
3.17108e-10	5.89015e-01
3.79981e-10	4.51754e-01
6.58959e-10	3.19438e-01
1.12839e-09	2.02031e-01
1.77513e-09	1.42857e-01
1.38351e-09	1.42857e-01
1.00919e-09	2.85714e-01
7.40022e-10	3.19438e-01
5.07380e-10	4.04061e-01
3.82096e-10	5.15079e-01
3.81137e-10	5.71429e-01
4.00917e-10	5.71429e-01
4.62378e-10	5.71429e-01
5.67041e-10	5.71429e-01
6.33318e-10	5.71429e-01
5.96668e-10	5.71429e-01
5.25196e-10	5.71429e-01
4.92370e-10	5.15079e-01
5.83767e-10	4.04061e-01
8.63783e-10	2.85714e-01
1.29439e-09	1.42857e-01
1.71350e-09	1.42857e-01
1.34829e-09	1.42857e-01
1.06504e-09	2.02031e-01
8.14574e-10	3.19438e-01
6.28661e-10	4.04061e-01
5.54828e-10	4.28571e-01
5.44769e-10	4.28571e-01
5.94993e-10	4.28571e-01
6.72896e-10	4.28571e-01
7.30741e-10	4.28571e-01
7.08342e-10	4.28571e-01
6.65731e-10	4.28571e-01
6.67042e-10	4.04061e-01
8.01969e-10	3.19438e-01
1.13738e-09	2.02031e-01
1.56170e-09	1.42857e-01
1.39581e-09	1.42857e-01
1.09663e-09	2.02031e-01
8.43615e-10	2.85714e-01
6.91973e-10	2.85714e-01
6.51583e-10	2.85714e-01
6.85087e-10	2.85714e-01
7.32331e-10	2.85714e-01
7.79604e-10	2.85714e-01
7.82398e-10	2.85714e-01
7.73870e-10	2.85714e-01
8.21638e-10	2.85714e-01
9.96326e-10	2.02031e-01
1.36375e-09	1.42857e-01
1.31247e-09	1.42857e-01
9.15640e-10	1.42857e-01
6.29536e-10	1.42857e-01
5.54079e-10	1.42857e-01
6.18224e-10	1.42857e-01
6.83563e-10	1.42857e-01
7.72815e-10	1.42857e-01
7.99130e-10	1.42857e-01
8.33826e-10	1.42857e-01
9.71256e-10	1.42857e-01
1.21318e-09	1.42857e-01
2.20094e-09	1.66667e-01
2.04992e-09	1.66667e-01
1.96589e-09	1.66667e-01
1.81445e-09	1.66667e-01
1.73614e-09	1.66667e-01
1.84831e-09	1.66667e-01
1.87883e-09	1.66667e-01
1.56453e-09	2.35702e-01
1.43474e-09	3.33333e-01
1.37381e-09	3.33333e-01
1.22679e-09	3.33333e-01
1.16224e-09	3.33333e-01
1.29345e-09	2.35702e-01
1.52440e-09	1.66667e-01
1.67514e-09	1.66667e-01
1.88807e-09	1.66667e-01
1.76098e-09	1.66667e-01
1.53201e-09	1.66667e-01
1.21795e-09	2.35702e-01
9.76118e-10	3.72678e-01
8.82181e-10	4.71405e-01
8.40153e-10	5.00000e-01
7.15130e-10	5.00000e-01
6.74495e-10	4.71405e-01
8.04240e-10	3.72678e-01
9.85569e-10	3.33333e-01
1.03536e-09	3.33333e-01
1.17165e-09	2.35702e-01
1.58839e-09	1.66667e-01
1.95850e-09	1.66667e-01
1.33162e-09	1.66667e-01
1.01017e-09	2.35702e-01
8.51397e-10	3.33333e-01
6.40989e-10	3.72678e-01
4.95754e-10	4.71405e-01
4.44611e-10	6.00925e-01
4.21581e-10	6.66667e-01
3.45071e-10	6.66667e-01
3.30235e-10	6.00925e-01
4.45002e-10	5.27046e-01
5.70247e-10	5.00000e-01
5.32793e-10	4.71405e-01
5.88130e-10	3.72678e-01
9.52784e-10	2.35702e-01
1.54774e-09	1.66667e-01
2.18251e-09	1.66667e-01
1.36119e-09	2.35702e-01
6.53909e-10	3.33333e-01
3.82822e-10	3.72678e-01
3.70540e-10	4.71405e-01
2.74414e-10	5.27046e-01
2.17124e-10	6.00925e-01
2.31072e-10	7.07107e-01
2.49115e-10	8.33333e-01
2.15138e-10	8.33333e-01
2.02989e-10	7.45356e-01
2.88009e-10	6.87184e-01
3.58918e-10	6.66667e-01
2.81505e-10	6.00925e-01
2.75928e-10	4.71405e-01
4.93969e-10	3.72678e-01
1.00341e-09	2.35702e-01
1.76340e-09	1.66667e-01
1.82228e-09	1.66667e-01
9.13526e-10	3.33333e-01
2.04684e-10	4.71405e-01
1.32976e-11	5.27046e-01
1.15055e-10	6.00925e-01
1.20499e-10	6.87184e-01
1.46711e-10	7.45356e-01
2.22417e-10	8.33333e-01
2.74239e-10	9.42809e-01
2.63820e-10	9.71825e-01
2.35004e-10	8.97527e-01
2.69561e-10	8.49837e-01
2.81055e-10	8.33333e-01
1.90805e-10	7.07107e-01
1.59970e-10	6.00925e-01
2.66029e-10	4.71405e-01
6.63561e-10	3.33333e-01
1.44777e-09	1.66667e-01
1.57067e-09	1.66667e-01
7.10902e-10	3.33333e-01
1.03290e-10	4.71405e-01
-8.97036e-11	6.00925e-01
1.00499e-12	7.07107e-01
7.48369e-11	8.33333e-01
1.77375e-10	8.97527e-01
2.77628e-10	9.71825e-01
3.31403e-10	1.00000e+00
3.24146e-10	9.71825e-01
2.75402e-10	8.97527e-01
2.58379e-10	8.49837e-01
2.18794e-10	8.33333e-01
1.02214e-10	7.07107e-01
8.55532e-11	6.00925e-01
2.29054e-10	4.71405e-01
6.27162e-10	3.33333e-01
1.37711e-09	1.66667e-01
1.57498e-09	1.66667e-01
8.46854e-10	2.35702e-01
3.60418e-10	3.72678e-01
1.41291e-10	4.71405e-01
1.25281e-10	6.00925e-01
1.92451e-10	6.87184e-01
3.14719e-10	7.45356e-01
4.07881e-10	8.33333e-01
4.51177e-10	8.33333e-01
4.39701e-10	8.33333e-01
3.78878e-10	7.45356e-01
3.21466e-10	6.87184e-01
2.57732e-10	6.66667e-01
1.70061e-10	6.00925e-01
2.22373e-10	4.71405e-01
4.93785e-10	3.72678e-01
9.35496e-10	2.35702e-01
1.55150e-09	1.66667e-01
1.26417e-09	1.66667e-01
7.71832e-10	2.35702e-01
4.78527e-10	3.72678e-01
3.31637e-10	4.71405e-01
3.13420e-10	5.27046e-01
4.03910e-10	6.00925e-01
5.02942e-10	6.66667e-01
5.70010e-10	6.66667e-01
5.56064e-10	6.66667e-01
4.80859e-10	6.00925e-01
3.84117e-10	5.27046e-01
3.30261e-10	5.00000e-01
3.52566e-10	4.71405e-01
5.46481e-10	3.72678e-01
9.68439e-10	2.35702e-01
1.48750e-09	1.66667e-01
1.40468e-09	1.66667e-01
1.01192e-09	2.35702e-01
7.23274e-10	3.33333e-01
5.85870e-10	3.72678e-01
5.99073e-10	4.71405e-01
6.97795e-10	5.00000e-01
7.96724e-10	5.00000e-01
7.88441e-10	5.00000e-01
7.10733e-10	4.71405e-01
6.16679e-10	3.72678e-01
6.11660e-10	3.33333e-01
7.52314e-10	3.33333e-01
1.08077e-09	2.35702e-01
1.63382e-09	1.66667e-01
1.74817e-09	1.66667e-01
1.40032e-09	1.66667e-01
1.12796e-09	2.35702e-01
1.03138e-09	3.33333e-01
1.08903e-09	3.33333e-01
1.20613e-09	3.33333e-01
1.21632e-09	3.33333e-01
1.18382e-09	3.33333e-01
1.14540e-09	2.35702e-01
1.20785e-09	1.66667e-01
1.42696e-09	1.66667e-01
1.79634e-09	1.66667e-01
1.79346e-09	1.66667e-01
1.59181e-09	1.66667e-01
1.59579e-09	1.66667e-01
1.69095e-09	1.66667e-01
1.73441e-09	1.66667e-01
1.75164e-09	1.66667e-01
1.78175e-09	1.66667e-01
1.98611e-09	1.64399e-01
1.94627e-09	1.64399e-01
1.92713e-09	1.64399e-01
1.79100e-09	1.64399e-01
1.72348e-09	1.64399e-01
1.70885e-09	1.64399e-01
1.53587e-09	2.32495e-01
1.50205e-09	3.28798e-01
1.48730e-09	3.28798e-01
1.33568e-09	3.28798e-01
1.24310e-09	2.32495e-01
1.35922e-09	1.64399e-01
1.62004e-09	1.64399e-01
1.74534e-09	1.64399e-01
1.52968e-09	1.64399e-01
1.25972e-09	2.32495e-01
1.07448e-09	3.67607e-01
1.03602e-09	4.64991e-01
1.03296e-09	4.93197e-01
9.06837e-10	4.64991e-01
8.35735e-10	3.67607e-01
9.42929e-10	3.28798e-01
1.16109e-09	2.32495e-01
1.32127e-09	1.64399e-01
1.54941e-09	1.64399e-01
1.95082e-09	1.64399e-01
2.04199e-09	1.64399e-01
1.55123e-09	1.64399e-01
1.28134e-09	2.32495e-01
1.09142e-09	3.28798e-01
8.45475e-10	3.67607e-01
6.79823e-10	4.64991e-01
6.48999e-10	5.92749e-01
6.53179e-10	6.57596e-01
5.62451e-10	5.92749e-01
5.15954e-10	5.19875e-01
6.21342e-10	4.64991e-01
7.77712e-10	3.67607e-01
8.03770e-10	3.28798e-01
9.08421e-10	3.28798e-01
1.31248e-09	1.64399e-01
1.64654e-09	1.64399e-01
1.09199e-09	3.28798e-01
8.54151e-10	3.67607e-01
7.41380e-10	4.64991e-01
5.54907e-10	5.19875e-01
4.26283e-10	5.92749e-01
4.17328e-10	6.97486e-01
4.38158e-10	8.21995e-01
3.56675e-10	7.35215e-01
3.08576e-10	6.77834e-01
4.09526e-10	5.92749e-01
5.17120e-10	5.19875e-01
4.36924e-10	4.93197e-01
4.62237e-10	3.67607e-01
8.38419e-10	2.32495e-01
1.48322e-09	1.64399e-01
1.31064e-09	1.64399e-01
7.09392e-10	3.28798e-01
5.12570e-10	4.93197e-01
4.93815e-10	5.92749e-01
3.84750e-10	6.77834e-01
3.09715e-10	7.35215e-01
3.28111e-10	8.21995e-01
3.52352e-10	9.29981e-01
2.83395e-10	8.85316e-01
2.25877e-10	8.21995e-01
3.07912e-10	7.35215e-01
3.72844e-10	6.77834e-01
2.42419e-10	5.92749e-01
2.38321e-10	4.64991e-01
5.97339e-10	3.28798e-01
1.25528e-09	1.64399e-01
2.02293e-09	1.64399e-01
1.09679e-09	2.32495e-01
4.46848e-10	3.67607e-01
2.42425e-10	5.19875e-01
2.80601e-10	6.77834e-01
2.34182e-10	8.21995e-01
2.14353e-10	8.85316e-01
2.51849e-10	9.58603e-01
2.75679e-10	9.86394e-01
2.33142e-10	1.00000e+00
1.83163e-10	9.58603e-01
2.33320e-10	8.85316e-01
2.54170e-10	8.21995e-01
1.06869e-10	6.77834e-01
1.12373e-10	5.19875e-01
4.70277e-10	3.67607e-01
1.13621e-09	2.32495e-01
1.91407e-09	1.64399e-01
1.94923e-09	1.64399e-01
1.07085e-09	3.28798e-01
4.21297e-10	4.64991e-01
1.72446e-10	5.92749e-01
1.84154e-10	7.35215e-01
1.68185e-10	8.21995e-01
1.98191e-10	8.21995e-01
2.54778e-10	8.21995e-01
2.89970e-10	8.21995e-01
2.83839e-10	8.38274e-01
2.46226e-10	8.85316e-01
2.34746e-10	8.21995e-01
2.14003e-10	7.35215e-01
1.28144e-10	6.77834e-01
2.11598e-10	5.19875e-01
5.66513e-10	3.67607e-01
1.18605e-09	2.32495e-01
1.95150e-09	1.64399e-01
1.95685e-09	1.64399e-01
1.17745e-09	2.32495e-01
5.87464e-10	3.67607e-01
2.72647e-10	5.19875e-01
1.63335e-10	5.92749e-01
1.35760e-10	6.57596e-01
2.12489e-10	6.57596e-01
3.02099e-10	6.57596e-01
3.68814e-10	6.57596e-01
3.95797e-10	6.77834e-01
3.60109e-10	7.35215e-01
2.68845e-10	6.77834e-01
2.10520e-10	5.92749e-01
2.55609e-10	5.19875e-01
4.56121e-10	4.64991e-01
7.88504e-10	3.28798e-01
1.34834e-09	1.64399e-01
1.43202e-09	1.64399e-01
9.42034e-10	3.28798e-01
6.15329e-10	3.67607e-01
4.22357e-10	4.64991e-01
3.58569e-10	4.93197e-01
4.13810e-10	4.93197e-01
5.05763e-10	4.93197e-01
5.87104e-10	4.93197e-01
6.18898e-10	5.19875e-01
5.72946e-10	5.92749e-01
4.42781e-10	5.19875e-01
3.93061e-10	4.64991e-01
5.73705e-10	3.67607e-01
8.78211e-10	3.28798e-01
1.20898e-09	2.32495e-01
1.69520e-09	1.64399e-01
1.74735e-09	1.64399e-01
1.37464e-09	1.64399e-01
1.09106e-09	2.32495e-01
8.98394e-10	3.28798e-01
7.65526e-10	3.28798e-01
7.39658e-10	3.28798e-01
8.10924e-10	3.28798e-01
8.99327e-10	3.28798e-01
8.89841e-10	3.67607e-01
8.24974e-10	4.64991e-01
7.08739e-10	3.67607e-01
7.37305e-10	3.28798e-01
1.05701e-09	2.32495e-01
1.47789e-09	1.64399e-01
1.83345e-09	1.64399e-01
1.73120e-09	1.64399e-01
1.55486e-09	1.64399e-01
1.34564e-09	1.64399e-01
1.21479e-09	1.64399e-01
1.25569e-09	1.64399e-01
1.33259e-09	1.64399e-01
1.27309e-09	2.32495e-01
1.18868e-09	3.28798e-01
1.14896e-09	2.32495e-01
1.29116e-09	1.64399e-01
1.70977e-09	1.64399e-01
1.87404e-09	1.64399e-01
1.82253e-09	1.64399e-01
1.86288e-09	1.64399e-01
1.84504e-09	1.42857e-01
1.90422e-09	1.42857e-01
1.79580e-09	1.42857e-01
1.63449e-09	1.42857e-01
1.59483e-09	2.02031e-01
1.65978e-09	2.02031e-01
1.72861e-09	1.42857e-01
1.65785e-09	1.42857e-01
1.58696e-09	1.42857e-01
1.66638e-09	1.42857e-01
1.48087e-09	2.02031e-01
1.38756e-09	2.85714e-01
1.37203e-09	3.19438e-01
1.42048e-09	3.19438e-01
1.45706e-09	2.85714e-01
1.38289e-09	2.85714e-01
1.30624e-09	2.02031e-01
1.38881e-09	1.42857e-01
1.91644e-09	1.42857e-01
1.63822e-09	1.42857e-01
1.45470e-09	2.02031e-01
1.33562e-09	3.19438e-01
1.22739e-09	4.04061e-01
1.17600e-09	4.51754e-01
1.17438e-09	4.51754e-01
1.17652e-09	4.28571e-01
1.10056e-09	4.04061e-01
